2194;13;2;2013;104.59242250287026;104.04294198264046;103.6994877632328;46.10389610389605;9.907834101382482;44.31046324573015;43.29460417179147;2982313.4502786375;5.907381602511512;0;-6232.789350534371;-0.0003167564143173943;-60.699487763232796;-31955.000000000004;429.9999999999997;-44.31046324573015;93.63652322716091;1046.622413967314;-28.93183042453061;0.19264929791913382;1.0122222222222221;3.11986301369863;1.0122222222222221;4.5924225028702645;35.20160038630013;0.14285714285714285;11.69118915192745;76.0752688172043;0.7040320077260026;71.98515769944336;-23.924731182795703
2195;14;2;2013;95.40481400437636;98.97843359818388;98.86621315192744;20.77922077922079;-25.68605927552135;44.18128811014285;43.29460417179147;2981962.8009279883;5.907381602511512;1;-5662.064222265636;-0.00712701932214127;-54.86621315192744;-10651.666666666666;-1169.9999999999975;-44.18128811014285;93.63543059892442;1046.6671387379563;-20.486902738869038;0.1856029968924269;0.9688888888888889;3.2058823529411766;0.9688888888888889;-4.595185995623635;35.20160038630013;-0.1500000000000001;11.69118915192745;72.58064516129032;0.7040320077260026;99.62894248608534;-27.419354838709676
2196;15;2;2013;102.80898876404494;103.85925085130535;103.7885662431942;48.70129870129868;14.793577981651366;44.46650845375324;43.29460417179147;2981955.008720196;5.907381602511512;0;-4881.4195189699585;-0.0001580569531888012;-58.0385662431942;-21303.333333333332;644.9999999999995;-44.46650845375324;92.50261505011571;1046.6671387379563;-12.871879211547952;0.19687580686806094;1.0166666666666666;3.210526315789474;1.0166666666666666;2.808988764044944;35.20160038630013;0.08928571428571429;11.69118915192745;76.43369175627241;0.7040320077260026;82.37476808905377;-23.566308243727594
2197;18;2;2013;107.86516853932584;108.20559062218216;108.21778829895163;77.92207792207789;34.42622950819672;45.108961462161744;43.29460417179147;2982345.917811105;5.907381602511512;0;-3585.573524396292;0.00781818181818181;-64.01778829895163;-9130;1575;-45.108961462161744;92.55878806767969;1046.6671387379563;-5.715951570416827;0.20207973729634152;1.0434782608695652;3.404255319148936;1.0434782608695652;7.865168539325842;35.20160038630013;0.25;11.69118915192745;80.46594982078854;0.7040320077260026;84.69387755102038;-19.534050179211466
2198;19;2;2013;115.06849315068493;111.35660627485639;112.6131158529773;109.09090909090904;29.999999999999982;46.070968469041425;43.29460417179147;2983055.008720196;5.907381602511512;0;-2626.354075696471;0.014013654329859848;-69.01311585297731;-10651.666666666666;1439.999999999999;-46.070968469041425;92.68722265743584;1046.6671387379563;3.2377219788284566;0.21417644059153493;1.0956521739130434;3.524475524475524;1.0956521739130434;15.068493150684935;35.20160038630013;0.47142857142857153;11.69118915192745;84.76702508960574;0.7040320077260026;83.39517625231905;-15.232974910394265
2199;20;2;2013;120.77625570776256;113.37333904843547;116.98363555948694;100;19.841269841269842;47.31261056557935;43.29460417179147;2983455.008720196;5.907381602511512;0;-1829.445168388798;0.00784313725490196;-72.78363555948694;4724.999999999993;1000;-47.31261056557935;92.81649760842622;1046.6671387379563;11.66888868263016;0.22315025731882224;1.1525054466230937;3.699300699300699;1.1525054466230937;20.776255707762562;41.64668150771894;0.6500000000000001;11.69118915192745;89.24731182795699;0.8329336301543787;59.25170068027212;-10.752688172043012
2200;21;2;2013;129.06976744186048;115.3126947849574;120.41657626383164;124.76190476190479;83.55387523629496;48.8012268263831;46.41568333743317;2985996.9134821007;6.2354257737606895;0;-1352.4759498497392;0.04823348694316437;-76.91657626383164;1111.764705882351;4420.000000000003;-48.8012268263831;94.72243155953434;1046.6671387379563;20.168967716997845;0.23928602224713288;1.205211726384365;3.9928057553956835;1.205211726384365;29.069767441860463;41.64668150771894;0.8928571428571429;68.0617142879818;93.9068100358423;0.8329336301543787;65.10204081632656;-6.0931899641577045
2201;22;2;2013;127.95454545454545;111.46307661849137;119.07783417935703;132.38095238095235;27.38738738738729;50.16464013067708;46.41568333743317;2989127.389672577;6.2354257737606895;0.7090909090909101;-1107.179896191279;0.05840440653873489;-75.67783417935703;994.7368421052616;1519.9999999999945;-50.16464013067708;94.86502672202758;1046.6671387379563;27.636934399181154;0.23755274261603374;1.2159827213822894;4.109489051094891;1.2159827213822894;27.95454545454545;41.64668150771894;0.8785714285714283;68.0617142879818;95.3405017921147;0.8329336301543787;90.27210884353745;-4.659498207885307
2202;25;2;2013;120.327868852459;104.61801596351197;113.5285625902248;120.47619047619045;-17.761989342806395;51.05288737964488;46.41568333743317;2990255.008720196;6.2354257737606895;0.9833333333333343;-940.6447721895962;0.021037668798862822;-67.9785625902248;2362.4999999999964;-1000;-51.05288737964488;95.03637143332837;1046.6898453682923;33.44665774116977;0.23560881660603464;1.19027027027027;3.9181494661921703;1.19027027027027;20.327868852459012;41.64668150771894;0.664285714285714;68.0617142879818;93.10035842293907;0.8329336301543787;121.29251700680275;-6.899641577060934
2203;26;2;2013;125.56561085972851;102.72071071626871;111.79373552220768;124.76190476190479;21.25340599455054;51.861453310618536;46.41568333743317;2994142.627767815;6.2354257737606895;0.6969696969696967;-917.5787676736876;0.06992120589242892;-68.19373552220767;726.9230769230759;1170.0000000000073;-51.861453310618536;94.2593528457113;1046.6898453682923;39.337183236429766;0.23937890877722667;1.185897435897436;4.065934065934066;1.185897435897436;25.5656108597285;41.64668150771894;0.8071428571428569;68.0617142879818;93.9068100358423;0.8329336301543787;121.29251700680277;-6.0931899641577045
2204;27;2;2013;125.22935779816513;99.18256130790192;107.36407432897452;116.19047619047622;-4.864864864864857;52.35937089050608;46.41568333743317;2994539.7706249575;6.2354257737606895;1;-928.0532273854816;0.007155727155727159;-61.614074328974525;6299.99999999999;-269.99999999999955;-52.35937089050608;95.5433093246161;1046.7063288847758;43.32125348249904;0.23867809057527542;1.1629392971246006;4;1.1629392971246006;25.229357798165136;41.64668150771894;0.7857142857142857;68.0617142879818;92.29390681003585;0.8329336301543787;131.76870748299322;-7.706093189964153
2205;28;2;2013;122.73755656108595;97.9418667629536;104.81066460587326;112.85714285714288;-3.205128205128218;52.70312163768679;46.41568333743317;2995168.342053529;6.2354257737606895;0.9791666666666679;-997.8603672159454;0.011346054667354308;-56.81066460587326;3779.999999999994;-175.0000000000007;-52.70312163768679;75.41257593069668;1046.712780497679;46.70190857335539;0.24735546233813607;1.1554845580404685;3.9889705882352944;1.1554845580404685;22.737556561085967;41.64668150771894;0.7178571428571426;68.0617142879818;91.66666666666667;0.8329336301543787;151.63265306122454;-8.333333333333332
2206;1;3;2013;128.16091954022988;101.1062749365252;105.53715097018457;127.14285714285717;514.2857142857143;53.25709952174374;46.41568333743317;3023865.4849106716;6.2354257737606895;0.14285714285714352;-1321.3901785677917;0.9471004243281472;-55.13715097018457;101.61290322580629;27900;-53.25709952174374;73.185766887507;1046.712780497679;36.77099268639082;0.2651100860716154;1.1626694473409802;4.045718432510886;1.1626694473409802;28.160919540229884;41.64668150771894;0.875;68.0617142879818;94.35483870967742;0.8329336301543787;159.5918367346939;-5.645161290322579
2207;4;3;2013;122.35023041474655;96.49282209703799;98.65304226660474;101.90476190476193;-4.753363228699549;53.228535972335784;46.41568333743317;3023969.2944344813;6.2354257737606895;1;-1695.5987030178082;0.0034374014506464855;-45.753042266604744;18899.99999999997;-264.9999999999999;-53.228535972335784;92.45924569633576;1046.7626863357204;22.20590151551859;0.24298723287420493;1.1039501039501038;4.053435114503817;1.1039501039501038;22.350230414746548;41.64668150771894;0.6928571428571431;68.0617142879818;89.6057347670251;0.8329336301543787;175.44217687074828;-10.394265232974908
2208;5;3;2013;112.403951701427;93.70424597364568;94.23023833624737;83.80952380952385;-28.6252354048964;52.859711250092914;46.41568333743317;3024510.2468154337;6.2354257737606895;1;-1935.526957488585;0.01797183989875022;-38.73023833624737;2362.4999999999964;-1519.9999999999989;-52.859711250092914;92.11549404050324;1046.7997957107204;11.958973714592162;0.23105735818403358;1.051334702258727;3.8994668697638994;1.051334702258727;12.403951701427017;41.64668150771894;0.40357142857142897;68.0617142879818;86.20071684587813;0.8329336301543787;206.1904761904762;-13.799283154121856
2209;6;3;2013;122.47706422018348;99.29341762737079;98.13470550399704;104.76190476190476;38.67187499999992;52.95794556825784;46.41568333743317;3025495.961101148;6.2354257737606895;0.20000000000000082;-2632.944757758504;0.03200371057513915;-41.83470550399704;2099.999999999997;1979.9999999999961;-52.95794556825784;91.40802694029693;1046.7997957107204;4.242651596246297;0.2349111384831955;1.1055900621118013;3.897810218978102;1.1055900621118013;22.47706422018348;41.64668150771894;0.6999999999999998;68.0617142879818;90.14336917562724;0.8329336301543787;197.95918367346943;-9.856630824372761
2210;7;3;2013;122.18579234972677;104.40791931266342;102.63471954466172;128.57142857142858;0;53.492864555847326;46.41568333743317;3025495.961101148;6.2354257737606895;0;-2977.80968900074;0;-47.58471954466172;0;0;-53.492864555847326;91.62992071866785;1046.7997957107204;-2.2799197115192764;0.24941995359628769;1.1525773195876288;4.212509419743783;1.1525773195876288;22.185792349726775;41.64668150771894;0.7249999999999999;68.0617142879818;94.6236559139785;0.8329336301543787;228.84353741496602;-5.376344086021506
2211;8;3;2013;112.5;100.24132170038982;99.07347949729383;110.4761904761905;-13.595706618962422;53.58507100023872;46.41568333743317;3025979.7706249575;6.2354257737606895;1;-2849.152030805104;0.015967311016815974;-43.57347949729383;4724.999999999993;-759.9999999999994;-53.58507100023872;91.48098925771924;1046.8349808959056;-7.390324971159782;0.23665527215356297;1.1065573770491803;3.997039230199852;1.1065573770491803;12.5;41.64668150771894;0.42857142857142855;68.0617142879818;91.21863799283155;0.8329336301543787;261.02040816326536;-8.781362007168457
2212;11;3;2013;104.96031746031747;98.84155455904335;97.46660525103638;100;-38.70370370370375;53.46051263655895;46.41568333743317;3027879.7706249575;6.2354257737606895;0.685185185185185;-2865.7596626634167;0.06031746031746032;-42.86660525103638;994.7368421052616;-2090.0000000000027;-53.46051263655895;90.07997979212082;1046.8557748467563;-11.000866897921343;0.2174359817501747;1.060120240480962;3.8839941262848754;1.060120240480962;4.9603174603174605;41.64668150771894;0.17857142857142858;68.0617142879818;89.24731182795699;0.8329336301543787;288.7755102040816;-10.752688172043012
2213;12;3;2013;98.96030245746692;97.88706058339567;96.83684794672588;16.312056737588637;-12.476370510396912;53.25860124809369;46.41568333743317;3027071.2599866595;6.2354257737606895;0.6599999999999995;-2393.418749755877;-0.025187247298999148;-42.58684794672588;4156.5625;-659.9999999999966;-53.25860124809369;84.40778759996633;1046.8662810549702;-14.007565380485762;0.21600990303280382;1.0554435483870968;3.8211678832116793;1.0554435483870968;-1.039697542533076;43.51694633832077;-0.039285714285714084;68.0617142879818;88.26164874551972;0.8703389267664154;108.91590678824711;-11.738351254480284
2214;13;3;2013;93.15315315315316;96.25768013405325;96.19499488324497;7.092198581560287;-14.899713467048677;52.97521920298575;48.912546669946536;3026041.4727526167;6.293609647063497;1;-2323.1085713925327;-0.03130052383108064;-40.44499488324497;4156.5625;-779.9999999999983;-52.97521920298575;80.1886124058846;1046.8788535888193;-16.285341670147222;0.21871562737964295;1.0444444444444445;3.7490935460478614;1.0444444444444445;-6.846846846846842;43.51694633832077;-0.27142857142857124;5.112120999999989;87.0967741935484;0.8703389267664154;139.4123606889564;-12.903225806451605
2215;14;3;2013;96.35879218472469;101.648866404347;101.48723225142643;43.262411347517705;1504.3520309477738;53.206997529715615;48.912546669946536;3021931.5436746026;6.293609647063497;0;-2641.260030591271;-0.06661149235031115;-48.38723225142643;163.53688524590166;77774.99999999991;-53.206997529715615;75.64100731172381;1046.8788535888193;-5.675106798165914;0.2230307515211314;1.0893574297188755;3.875;1.0893574297188755;-3.641207815275306;43.51694633832077;-0.1464285714285712;5.112120999999989;91.66666666666667;0.8703389267664154;141.4387031408307;-8.333333333333332
2216;15;3;2013;95.64032697547684;99.26470588235294;98.49406042465625;20.567375886524772;-2.9493087557603714;53.105725251585504;48.912546669946536;3021872.6784263756;6.293609647063497;1;-2550.8525263395354;-0.0009827253460258842;-47.29406042465625;49878.75;-160.00000000000014;-53.105725251585504;89.26721961342449;1046.909242952542;-4.471537647389534;0.21468765291143369;1.061491935483871;3.845872899926954;1.061491935483871;-4.3596730245231585;43.51694633832077;-0.17142857142857132;5.112120999999989;88.79928315412187;0.8703389267664154;122.08713272543051;-11.200716845878137
2217;18;3;2013;96.75675675675676;101.76236498010233;101.04431272932544;35.46099290780143;31.90883190883204;53.21377520584269;48.912546669946536;3021407.430199425;6.293609647063497;0.35294117647058715;-3244.8152338592213;-0.007664715435755422;-47.64431272932544;3117.421875;1680.0000000000068;-53.21377520584269;88.6105249061486;1046.909242952542;-3.210086010302369;0.21860370445756158;1.0914634146341464;3.980726464047443;1.0914634146341464;-3.243243243243238;43.51694633832077;-0.12857142857142836;5.112120999999989;90.6810035842294;0.8703389267664154;122.69503546099284;-9.318996415770602
2218;19;3;2013;96.6117216117216;99.65992820706593;99.14481721642703;21.985815602836848;-17.690875232774726;53.12945244114402;48.912546669946536;3020847.146511482;6.293609647063497;0.9843750000000009;-3042.932338365975;-0.009480265447432537;-43.24481721642703;4987.875;-950.0000000000028;-53.12945244114402;89.38035453345803;1046.927252431215;-3.0829235110038047;0.2105536263122181;1.0765306122448979;3.8644688644688645;1.0765306122448979;-3.388278388278391;43.51694633832077;-0.13214285714285726;5.112120999999989;88.97849462365592;0.8703389267664154;108.10536980749744;-11.021505376344084
2219;20;3;2013;95.66820276497695;97.90605546123372;97.26386806596703;9.929078014184341;-19.33649289099529;52.905915633663284;48.912546669946536;3019885.4443838224;6.293609647063497;0.7045454545454551;-3117.7153793473667;-0.016028368794326262;-43.26386806596703;4156.5625;-1020.0000000000017;-52.905915633663284;88.63303980145845;1046.9436300805407;-2.7463936191282525;0.2119405423064358;1.0657084188911703;3.850148367952522;1.0657084188911703;-4.3317972350230445;43.51694633832077;-0.16785714285714295;5.112120999999989;87.45519713261649;0.8703389267664154;100.10131712259366;-12.544802867383513
2220;21;3;2013;93.09417040358744;97.83223374175306;97.53805675624882;9.929078014184341;0;52.72302188208814;48.912546669946536;3019885.4443838224;6.293609647063497;0;-2924.231722823954;0;-44.63805675624882;0;0;-52.72302188208814;80.85689508475005;1046.9436300805407;5.452310620686824;0.17381111855324846;1.0745341614906834;3.9557926829268295;1.0745341614906834;-6.905829596412558;43.51694633832077;-0.2750000000000001;5.112120999999989;87.45519713261649;0.8703389267664154;113.57649442755819;-12.544802867383513
