735;28;1;2011;96.5034965034965;93.41155234657037;93.70755998189227;8.988764044943789;-2104.0268456375866;21.771011793977472;66.1439847016542;49872539.42243539;4.829027477405409;0.882352941176471;-12217.578187260598;-0.042727845904554994;-71.30755998189227;36.3026315789473;-47025.00000000006;-21.771011793977472;74.61238166133529;1010.9882262748714;13.89760901491644;0.17621520388184217;0.4123505976095617;0.7327433628318584;0.4123505976095617;-3.4965034965034967;34.81881611523747;-0.05357142857142857;0.20691668083900167;18.821459982409852;0.6442698422441843;88.60353130016048;-80.5724197745013
736;31;1;2011;102.42718446601941;96.61172161172162;95.80022701475596;17.97752808988766;968.1159420289906;21.64900964961793;66.1439847016542;49840452.90558145;4.829027477405409;0.22222222222222046;-11687.986206660715;-0.05496148827326579;-73.75022701475596;20.651197604790376;20040.000000000106;-21.64900964961793;75.7898955777429;1010.9882262748714;12.916289902723625;0.1808829832833262;0;0.745583038869258;0;2.4271844660194173;34.81881611523747;0.03571428571428571;0.20691668083900167;19.52506596306069;0.6442698422441843;69.82343499197431;-79.87857762359063
737;1;2;2011;100;96.90101757631821;95.68394610641701;14.606741573033679;-235.30805687204125;21.521916986051036;66.1439847016542;49817022.5685028;4.829027477405409;0.714285714285715;-9873.485580151098;-0.040362337775455136;-73.783946106417;31.25755287009057;-4965.000000000071;-21.521916986051036;77.15992980232397;1010.9953861794061;11.70738640600202;0.1795970852978997;0;0.6971713810316139;0;0;34.81881611523747;0;0.20691668083900167;19.261213720316626;0.6442698422441843;78.17014446227924;-80.13876843018213
738;2;2;2011;99.04761904761905;97.33270940570894;95.632183908046;11.235955056179778;-615.0357995226673;21.390659352223576;66.1439847016542;49750425.93928932;4.829027477405409;0.7599999999999995;-8702.336996460277;-0.10309075729641354;-73.332183908046;12.044528521536646;-12884.999999999878;-21.390659352223576;71.0807879999052;1011.0025977178676;12.807828989216722;0.17604739737621666;0;0.6561514195583596;0;-0.952380952380949;34.81881611523747;-0.014285714285714235;0.20691668083900167;18.99736147757256;0.6442698422441843;79.13322632423753;-80.39895923677363
739;3;2;2011;96.72131147540982;97.49763928234184;95.49132947976878;7.865168539325796;-772.3557692307802;21.255994015455652;66.1439847016542;49660173.13030055;4.829027477405409;0.7272727272727293;-7749.826690210638;-0.12498657940557283;-73.29132947976878;9.660364145658246;-16065.00000000023;-21.255994015455652;59.574680978680114;1011.0098616403858;14.87473315400654;0.16809116809116809;0;0.6267071320182093;0;-3.278688524590177;34.81881611523747;-0.050000000000000204;0.20691668083900167;18.733509234828492;0.6442698422441843;85.23274478330657;-80.65915004336514
740;4;2;2011;92.85714285714288;99.80806142034551;96.74418604651163;11.235955056179778;243.341404358357;21.173086012645534;66.1439847016542;49634201.22018819;4.829027477405409;0.8000000000000007;-7579.645319621361;-0.035582833418769076;-74.54418604651163;30.88432835820889;5025.000000000072;-21.173086012645534;39.29512648310232;1011.0098616403858;14.981117610650081;0.16519736319593362;0;0.6370597243491578;0;-7.1428571428571335;34.81881611523747;-0.11428571428571413;0.20691668083900167;18.99736147757256;0.6442698422441843;103.21027287319417;-80.39895923677363
741;7;2;2011;86.38392857142858;92.76126558005754;90.63231850117096;-21.34831460674156;-18382.932692307684;20.841615828528166;66.1439847016542;49257910.20895224;4.829027477405409;0.9666666666666662;-6626.321355482985;-0.4345161792562991;-68.88231850117096;3.923492605233212;-382364.9999999998;-20.841615828528166;38.03336057846813;1011.0847970409026;19.099287317697886;0.15727871250914413;0;0.6037441497659908;0;-13.616071428571416;34.81881611523747;-0.21785714285714267;0.20691668083900167;16.446789797713283;0.6442698422441843;98.0738362760834;-82.9141370338248
742;8;2;2011;86.84807256235827;93.36908824963432;90.90909090909088;-25.842696629213535;-76.48578811369616;20.534049314250318;66.1439847016542;49246685.48985112;4.829027477405409;0.8421052631578961;-6542.668222481519;-0.013533541235982159;-68.55909090909088;139.8141891891889;-1480.000000000021;-20.534049314250318;26.772602701221714;1011.0952409051323;16.280535759524565;0.155023071318708;0.38071570576540753;0.5984375;0.38071570576540753;-13.151927437641733;34.81881611523747;-0.2071428571428573;0.20691668083900167;16.094986807387862;0.6442698422441843;81.54093097913321;-83.26105810928014
743;9;2;2011;72.8310502283105;79.15632754342433;76.83044315992292;2.5974025974025885;-19233.420365535247;19.70058580256844;66.1439847016542;49137564.710630335;4.829027477405409;0.934426229508197;-3287.819753146138;-0.11872568732540446;-56.13044315992292;-19.56776715899216;-368319.99999999994;-19.70058580256844;27.808713757697276;1011.2958678643799;16.816501205767565;0.12980143229166666;0.31772908366533864;0.4984375;0.31772908366533864;-27.168949771689494;41.68678969240417;-0.42499999999999993;0.20691668083900167;10.466138962181178;0.7713513673153948;208.9053803339518;-88.81179531656548
744;10;2;2011;73.09417040358744;84.98435870698646;80.77304261645195;7.142857142857153;2372.1003134796333;19.082297474828724;66.21458623148878;49044907.56777319;5.034096943305023;0.4499999999999993;-2667.742310706563;-0.09323520110398756;-59.673042616451944;-20.83487511563365;37835.00000000015;-19.082297474828724;19.232352123778938;1011.2958678643799;17.3992132668126;0.13293100636111566;0.31960784313725493;0.509375;0.31960784313725493;-26.905829596412556;41.68678969240417;-0.42857142857142855;7.830402938775514;11.081794195250662;0.7713513673153948;202.31910946196666;-88.20468343451866
745;11;2;2011;79.95495495495496;96.94156198798471;90.67688378033206;25.974025974025977;2606.4417177914097;18.84006157031441;66.21458623148878;49030828.346993975;5.034096943305023;0.08695652173913017;-3076.2126255627118;-0.014541645093184029;-69.72688378033206;-76.86860068259378;42484.99999999998;-18.84006157031441;29.25660846633403;1011.2958678643799;15.508789369838492;0.13446969696969696;0.3480392156862745;0;0.3480392156862745;-20.045045045045043;41.68678969240417;-0.3178571428571428;7.830402938775514;13.63236587510994;0.7713513673153948;190.07421150278296;-85.68950563746748
746;14;2;2011;81.98198198198197;102.82485875706216;94.39834024896264;31.818181818181813;841.6901408450691;18.723686739348153;66.21458623148878;49018755.61972125;5.034096943305023;0.6000000000000014;-3224.310793694864;-0.012388637529735534;-73.59834024896264;-67.83885542168667;14939.999999999976;-18.723686739348153;29.094239338887263;1011.2958678643799;17.50697987965269;0.13905867970660146;0.3611111111111111;0.5548780487804879;0.3611111111111111;-18.01801801801802;41.68678969240417;-0.2857142857142857;7.830402938775514;14.423922603342128;0.7713513673153948;181.8181818181818;-84.90893321769296
747;15;2;2011;84.36781609195403;105.03720663995422;96.62980516061084;33.76623376623378;154.94505494505714;18.655743695830306;66.21458623148878;49012651.72361735;5.034096943305023;0.64705882352941;-3501.8770893499927;-0.006319387207677912;-75.97980516061085;-119.80053191489348;2820.00000000004;-18.655743695830306;31.794302781902857;1011.2958678643799;18.64984321963127;0.14375244810027418;0.36264822134387353;0.5967479674796748;0.36264822134387353;-15.632183908045972;41.68678969240417;-0.24285714285714274;7.830402938775514;14.687774846086196;0.7713513673153948;169.3877551020409;-84.64874241110147
748;16;2;2011;82.32662192393735;106.29693818601962;98.23812066203952;34.415584415584405;56.67574931879786;18.609244842042976;66.21458623148878;49006168.60673424;5.034096943305023;0.7857142857142875;-3997.3302403790103;-0.006613400880461991;-77.43812066203952;-108.2812499999999;1039.9999999999409;-18.609244842042976;29.553388031660504;1011.2958678643799;19.895276304733052;0.13620549263453993;0.3558994197292069;0.5741029641185648;0.3558994197292069;-17.67337807606265;41.68678969240417;-0.28214285714285736;7.830402938775514;14.775725593667545;0.7713513673153948;169.7588126159555;-84.56201214223765
749;17;2;2011;88.40579710144928;102.80898876404494;98.97241752298541;33.11688311688313;-236.9565217391254;18.553018507126072;66.21458623148878;48991446.52881216;5.034096943305023;0.6470588235294115;-4829.455290629942;-0.015050171664360982;-79.62241752298542;-51.657110091743064;-4359.999999999907;-18.553018507126072;32.134025168835876;1011.3013323452543;20.982571888242674;0.13844757149341808;0.3526011560693642;0.5630769230769231;0.3526011560693642;-11.594202898550718;41.68678969240417;-0.17142857142857132;7.830402938775514;14.599824098504842;0.7713513673153948;144.0630797773655;-84.73547267996531
750;18;2;2011;85.54502369668246;99.17582417582418;98.87701999452204;29.87012987012988;-187.1584699453552;18.461560596739513;66.21458623148878;48985930.94439658;5.034096943305023;0.9333333333333323;-5932.433847006964;-0.00572512395223626;-79.72701999452204;-164.3978102189779;-3425;-18.461560596739513;26.748229365996238;1011.3151827607668;21.030026379314013;0.1359801114961579;0.3425047438330171;0.5640625;0.3425047438330171;-14.454976303317537;41.68678969240417;-0.21785714285714292;7.830402938775514;14.160070360598068;0.7713513673153948;144.06307977736552;-85.16912402428449
751;21;2;2011;83.29355608591885;95.56407447973714;97.05228031145715;22.07792207792207;-501.93905817174635;18.27764048824142;66.21458623148878;48977498.47686411;5.034096943305023;0.705882352941177;-6700.986598903993;-0.009082795704941336;-81.10228031145715;-149.1556291390727;-9060.000000000022;-18.27764048824142;27.481989434123363;1011.3495667149215;20.58436519006308;0.13019473252256958;0.3243494423791822;0.5312024353120243;0.3243494423791822;-16.706443914081145;41.68678969240417;-0.25;7.830402938775514;13.10466138962181;0.7713513673153948;136.73469387755105;-86.20988725065047
752;22;2;2011;83.65384615384615;96.07951408061844;97.80775716694772;21.428571428571413;-8.309455587392668;18.118069490379344;66.21458623148878;48975841.334006965;5.034096943305023;0.5833333333333344;-7378.8118582726975;-0.001844959760791425;-81.50775716694773;-776.6379310344819;-145.00000000000205;-18.118069490379344;30.066957764226842;1011.3524402781399;19.58729922965394;0.13030779600089867;0.32954545454545453;0.5272727272727272;0.32954545454545453;-16.346153846153857;41.68678969240417;-0.24285714285714302;7.830402938775514;13.016710642040456;0.7713513673153948;128.5714285714286;-86.29661751951431
753;23;2;2011;83.53510895883778;96.26116071428572;97.92790235594663;19.480519480519483;-54.310344827585695;17.960238673946737;66.21458623148878;48971995.87946151;5.034096943305023;0.5999999999999943;-8150.2422464051715;-0.004697599004953024;-80.17790235594663;-357.4999999999996;-944.999999999991;-17.960238673946737;34.695783577094105;1011.3611359303138;17.311182506992466;0.13301974090067858;0.3212290502793296;0.5227272727272727;0.3212290502793296;-16.464891041162222;41.68678969240417;-0.24285714285714274;7.830402938775514;12.752858399296395;0.7713513673153948;120.59369202226345;-86.55680832610582
754;24;2;2011;81.49038461538461;95.8168456755229;95.51986475063399;15.584415584415577;-60.86956521739145;17.77655891504733;66.21458623148878;48969586.78855242;5.034096943305023;0.7000000000000028;-9344.582170095566;-0.003369357914812461;-77.31986475063398;-643.4999999999993;-1050.0000000000025;-17.77655891504733;30.979515358448865;1011.3788350453581;13.266137295346711;0.12956734444274576;0.3192090395480226;0.5296875;0.3192090395480226;-18.50961538461539;41.68678969240417;-0.2750000000000001;7.830402938775514;12.225153913808267;0.7713513673153948;115.95547309833027;-87.0771899392888
755;25;2;2011;86.56330749354004;96.15384615384615;94.04828747894442;12.987012987012989;-33.03834808259575;17.58991183958418;66.21458623148878;48967514.06127969;5.034096943305023;0.7000000000000028;-9987.074750905604;-0.0030289745327009687;-75.69828747894442;-804.3749999999991;-559.999999999998;-17.58991183958418;50.415532292227226;1011.3907753438656;10.969130131611829;0.12369839745956725;0.32088122605363983;0.5106707317073171;0.32088122605363983;-13.436692506459954;41.68678969240417;-0.1857142857142858;7.830402938775514;11.873350923482851;0.7713513673153948;92.67161410018555;-87.42411101474416
756;28;2;2011;89.81723237597912;100.23310023310023;97.1202710333145;18.831168831168824;128.9552238805968;17.5190187778416;66.21458623148878;48964521.853487484;5.034096943305023;0.3529411764705885;-9630.846336413673;-0.007033868811019729;-78.7202710333145;-469.2187499999995;2159.9999999999964;-17.5190187778416;51.108019442745956;1011.3907753438656;3.2111830094019274;0.12881000524226766;0;0;0;-10.182767624020885;41.68678969240417;-0.13928571428571423;7.830402938775514;12.664907651715039;0.7713513673153948;85.62152133580705;-86.64353859496964
757;1;3;2011;108.4639498432602;101.11046171829341;98.23963657013064;50.00000000000002;13.953488372093222;17.4791971818704;66.21458623148878;48964521.853487484;5.034096943305023;0.40000000000000097;-10703.49292348177;3.0730158972411577e-18;-79.93963657013065;-316.25;240.0000000000034;-17.4791971818704;71.07911205148568;1011.3907753438656;-3.2368532170662805;0.12944257388701833;0.3346228239845261;0;0.3346228239845261;8.463949843260197;0;0.09642857142857153;7.830402938775514;12.840809146877751;0;116.88311688311687;-86.47007805724199
758;3;3;2011;106.7484662576687;101.81392627267407;99.40017137960581;53.030303030302996;55.4913294797676;17.4647976942576;66.2781276083399;48965103.671669304;4.910232875926093;0.4615384615384636;-13293.289696919619;0.0018476283957388848;-81.35017137960581;-79.0625;959.9999999999795;-17.4647976942576;55.62285788519236;1011.3907753438656;-11.038747681860894;0.1276127612761276;0.33655705996131524;0.5288753799392097;0.33655705996131524;6.7484662576686985;0;0.07857142857142842;0.31729079591836745;13.016710642040456;0;131.81818181818184;-86.29661751951431
759;4;3;2011;96.90140845070422;100.46728971962618;98.82217753519103;46.96969696969695;-52.87356321839062;17.416652658938037;66.2781276083399;48964824.883790515;4.910232875926093;0.7999999999999972;-17925.916103708354;-0.0013187695306900679;-81.37217753519103;-165;-919.9999999999967;-17.416652658938037;50.65037119561839;1011.4024032508423;-19.877214666878288;0.1256299758965744;0.33528265107212474;0.524390243902439;0.33528265107212474;-3.0985915492957785;0;-0.039285714285714333;0.31729079591836745;12.664907651715039;0;174.24242424242425;-86.64353859496964
760;7;3;2011;92.58241758241759;98.13628421665696;97.42700202370628;36.36363636363641;-34.59302325581374;17.313624902767486;66.2781276083399;48964361.24742688;4.910232875926093;0.7499999999999956;-22176.98001111522;-0.002522504698783254;-80.02700202370627;-446.4705882352941;-594.9999999999964;-17.313624902767486;38.01825415026714;1011.4231747641954;-27.943333269699973;0.12421673424253594;0.3278210116731518;0.5435483870967742;0.3278210116731518;-7.417582417582405;0;-0.09642857142857128;0.31729079591836745;12.049252418645562;0;183.54978354978354;-87.25065047701646
