3288;12;2;2013;99.4475138121547;99.95557529986674;99.78933362900544;0;0;45.08216969915878;58.397846281021714;470924230.26093686;2.7482281900193835;0;-29855.446874269055;0;-54.63933362900544;0;0;-45.08216969915878;28.761813709797195;1017.9991216953081;-2.212541515725712;0.19020245995181537;1.0368663594470047;3.0303030303030303;1;-0.5524861878453039;40.954913990629265;-0.017857142857142856;0.00758143367346935;72.96752067782933;0.8190982798125853;44.72049689441001;-29.543245869776484
3289;13;2;2013;99.88901220865706;100;99.83361064891845;0;0;45.067229753857184;58.397846281021714;470924230.26093686;2.7482281900193835;0;-31828.422971911998;0;-54.68361064891845;0;0;-45.067229753857184;37.55898121481572;1017.9991216953081;-4.9907077300717715;0.19032312637455592;0.9879253567508234;3.0821917808219177;1;-0.11098779134294598;40.954913990629265;-0.0035714285714283684;0.00758143367346935;72.96752067782933;0.8190982798125853;26.70807453416133;-29.543245869776484
3290;14;2;2013;98.9010989010989;100;99.94447529150472;0;0;45.055006162246784;58.397846281021714;470924230.26093686;2.7482281900193835;0;-60291.307551951904;0;-55.094475291504715;0;0;-45.055006162246784;34.89091045569076;1017.9991216953081;-9.625052046625923;0.1915627261504406;1.0321100917431192;3.308823529411765;1;-1.098901098901099;40.954913990629265;-0.03571428571428571;0.00758143367346935;72.96752067782933;0.8190982798125853;59.62732919254671;-29.543245869776484
3291;15;2;2013;99.2282249173098;100;99.97778271495223;36.84210526315793;0;45.04500504183828;58.397846281021714;470924230.26093686;2.7482281900193835;0;-86826.51470818331;0;-54.877782714952225;0;0;-45.04500504183828;37.79381212884068;1017.9991216953081;-13.394637413222474;0.19364833462432224;0.9836065573770492;3.1578947368421053;1;-0.7717750826901906;43.817256504750674;-0.025000000000000102;0.00758143367346935;72.96752067782933;0.8763451300950135;156.3909774436092;-29.543245869776484
3292;18;2;2013;101.76991150442478;102.22222222222221;102.23358150905656;142.10526315789446;1444.4444444444443;45.21864048877678;58.39827702481737;471043967.1030421;2.6197833193037137;0;-22466.819267742445;0.4245987308697262;-57.23358150905656;-0.6576923076923138;65000;-45.21864048877678;39.247669700636706;1017.9991216953081;-13.309752826296226;0.1936597482423273;0.9583333333333334;3.2624113475177308;1;1.7699115044247724;43.817256504750674;0.05714285714285694;0.00072643083900227;74.98486988097639;0.8763451300950135;137.59398496240632;-27.599611273080665
3293;19;2;2013;101.0989010989011;101.76991150442478;101.97295499889161;142.10526315789446;0;45.36070585445373;58.39827702481737;471182124.99777895;2.6197833193037137;0;-12815.188929211914;0.3958678932287728;-56.97295499889161;-0.5700000000000053;0;-45.36070585445373;44.321042284103825;1017.9991216953081;-11.061572255097715;0.19547849736528983;0.9126984126984127;3.2167832167832167;1;1.098901098901099;43.817256504750674;0.03571428571428571;0.00072643083900227;74.98486988097639;0.8763451300950135;176.69172932330818;-27.599611273080665
3294;20;2;2013;101.66112956810632;101.10132158590308;101.54867256637168;131.57894736842067;-163.04347826087186;45.45875933546214;58.39827702481737;471304493.4188316;2.6197833193037137;0.20000000000000284;-9764.376504594375;0.3237259816207169;-56.54867256637168;-0.5700000000000053;-7500.000000000106;-45.45875933546214;60.11780061374113;1018.0013003445456;-8.684521688166122;0.19362186788154898;0.8676748582230623;3.2097902097902096;1;1.6611295681063123;43.817256504750674;0.05357142857142857;0.00072643083900227;74.78313496066168;0.8763451300950135;152.63157894736824;-27.79397473275025
3295;21;2;2013;101.99335548172756;101.03115401491883;101.67807463016119;147.368421052631;153.59477124182862;45.566257638105384;58.39827702481737;471396019.73462105;2.6197833193037137;0.6666666666666825;-8204.477030640357;0.22054533925174247;-56.67807463016119;-0.9095744680851149;7049.999999999934;-45.566257638105384;45.75538433419183;1018.0013003445456;-6.323882821117473;0.19854272656721564;0.8297297297297297;3.3129496402877696;1;1.9933554817275716;43.817256504750674;0.06428571428571418;0.00072643083900227;75.08573734113375;0.8763451300950135;163.90977443609003;-27.502429543245878
3296;22;2;2013;103.23299888517279;101.11378030137584;101.99361163123693;173.68421052631513;342.0195439739414;45.69966534026804;58.39827702481737;471551861.8398842;2.6197833193037137;0.444444444444448;-7231.439513982023;0.33586660617059716;-56.99361163123693;-0.6785714285714348;15750;-45.69966534026804;67.83081728618045;1018.0013003445456;-2.8503721585217394;0.19535864978902953;0.822380106571936;3.3795620437956204;1;3.2329988851727887;43.817256504750674;0.10357142857142827;0.00072643083900227;75.59007464192051;0.8763451300950135;150.37593984962413;-27.01652089407192
3297;25;2;2013;102.54988913525497;100.4343105320304;101.59253157605713;168.4210526315786;-42.116630669544044;45.799726187492034;58.39827702481737;471644230.26093686;2.6197833193037137;0.8000000000000114;-6961.226995592743;0.2252888318356861;-56.59253157605713;-1.0961538461538562;-1949.999999999889;-45.799726187492034;71.62506496754278;1018.0023814256267;-3.859226057414089;0.19794564519580568;0.8401453224341509;3.291814946619217;1;2.5498891352549857;43.817256504750674;0.08214285714285705;0.00072643083900227;75.48920718176316;0.8763451300950135;194.73684210526307;-27.113702623906708
3298;26;2;2013;104;101.51843817787419;102.51916757940853;226.3157894736834;1296.2162162162094;45.981594153402575;58.39827702481737;472028598.6819895;2.6197833193037137;0.1875000000000061;-6904.754963629638;0.7733771047336615;-57.51916757940853;-0.3922018348623889;59949.99999999969;-45.981594153402575;68.57372578677169;1018.0023814256267;-0.9512301898716238;0.20185464740133707;0.8432432432432432;3.4285714285714284;1;3.999999999999994;43.817256504750674;0.12857142857142836;0.00072643083900227;76.59874924349405;0.8763451300950135;203.00751879699217;-26.044703595724013
3299;27;2;2013;104.33333333333334;101.49156939040208;102.4438140955706;242.10526315789446;166.666666666673;46.15766794369301;58.39827702481737;472228388.1556737;2.6197833193037137;0.4999999999999911;-7354.735447192614;0.38055137844611475;-57.4438140955706;-0.8221153846153922;7800.000000000296;-46.15766794369301;75.82909139111383;1018.0023814256267;1.1516775394688976;0.2052369295331352;0.8598901098901099;3.4395604395604398;1;4.333333333333339;43.817256504750674;0.13928571428571448;0.00072643083900227;76.90135162396612;0.8763451300950135;230.0751879699244;-25.75315840621963
3300;28;2;2013;104.33333333333334;101.03292446739836;102.0097772949484;242.10526315789446;0;46.30172831756701;58.39827702481737;472228388.1556737;2.6197833193037137;0;-7629.635539894028;0;-56.00977729494841;0;0;-46.30172831756701;78.24340303390116;1018.0023814256267;2.1947001489932654;0.21407076418019336;0.8654377880184332;3.4522058823529416;1;4.333333333333339;43.817256504750674;0.13928571428571448;0.00072643083900227;76.90135162396612;0.8763451300950135;259.39849624060105;-25.75315840621963
3301;1;3;2013;106.55555555555556;102.78670953912112;103.74296841194288;347.368421052631;2172.5239616613417;46.60141407800938;58.39827702481737;472835019.73462105;2.6197833193037137;0.055555555555552485;-6733.075264040921;0.967514479979852;-57.74296841194288;-0.41911764705882737;102000;-46.60141407800938;78.26557184951707;1018.0023814256267;8.028222647160252;0.22801845071092303;0.8600896860986548;3.479680696661829;1;6.555555555555562;43.817256504750674;0.2107142857142859;0.00072643083900227;78.91870082711318;0.8763451300950135;288.72180451127764;-23.809523809523807
3302;4;3;2013;106.8888888888889;102.3839931885909;103.40750295603569;363.15789473684134;315.9541188738239;46.873884245644035;58.39827702481737;473467598.6819895;2.6197833193037137;0.5714285714285685;-6080.869465801438;0.8689271255060708;-57.50750295603569;-0.4232673267326772;15149.999999999856;-46.873884245644035;81.82982831256759;1018.0023814256267;14.907829020873137;0.2201070791195717;0.9058380414312618;3.67175572519084;1;6.888888888888891;43.817256504750674;0.22142857142857153;0.00072643083900227;79.22130320758524;0.8763451300950135;333.0827067669167;-23.517978620019438
3303;5;3;2013;108.22222222222221;102.85110876451955;104.22685928303905;426.3157894736834;748.4407484407502;47.20590529189057;58.39827702481737;473919177.62935793;2.6197833193037137;0.3333333333333307;-5144.738110558765;0.5730697301629697;-58.17685928303905;-0.7125000000000067;36000.00000000009;-47.20590529189057;84.37821811895063;1018.0023814256267;20.39206509819123;0.21977526061645383;0.951171875;3.709063214013709;1;8.222222222222229;43.817256504750674;0.2642857142857145;0.00072643083900227;80.43171272947347;0.8763451300950135;379.6992481203;-22.35179786200194
3304;6;3;2013;107.33333333333333;101.19421747328722;102.77689115863389;384.21052631578823;-229.97946611909978;47.40483160245592;58.39827702481737;474106335.52409476;2.6197833193037137;1;-4515.542694930005;0.22936016511867816;-56.47689115863389;-1.5267857142857284;-11200.00000000016;-47.40483160245592;85.59850236796844;1018.0106629991257;25.969865831459238;0.21247580503255323;0.9044943820224719;3.5255474452554743;1;7.333333333333327;43.817256504750674;0.23571428571428552;0.00072643083900227;79.62477304821465;0.8763451300950135;435.3383458646608;-23.12925170068028
3305;7;3;2013;107.77777777777777;101.04166666666667;102.67809886736529;87.5;215.32091097308796;47.60395312928212;58.39827702481737;474145335.52409476;2.6197833193037137;0;-4214.993663479293;0.044930875576036866;-56.42809886736529;14.423076923076923;10400.000000000147;-47.60395312928212;82.61469359475456;1018.0106629991257;31.72194269228111;0.21640192753881848;0.8676207513416816;3.654860587792012;1;7.777777777777778;0;0.25;0.00072643083900227;80.02824288884406;0;90.17857142857143;-22.74052478134111
3306;8;3;2013;106.08695652173911;101.01428275719312;102.78011794439763;94.99999999999993;668.0412371133957;47.82141619668537;58.39862161985389;474242535.52409476;2.718370225067734;0.5200000000000046;-4259.517876409642;0.09959016393442606;-55.980117944397634;6.944444444444444;32399.999999999694;-47.82141619668537;82.35893638564231;1018.0106629991257;39.1311554802409;0.2138662459461828;0.9037037037037037;3.6121391561806067;1;6.086956521739125;0;0.1999999999999998;1.6619506944444482;80.63344764978818;0;124.10714285714286;-22.15743440233237
3307;11;3;2013;108.47826086956522;102.92904290429041;104.54640687198827;122.49999999999997;4282.786885245907;48.19934052456075;58.39862161985389;474518035.52409476;2.718370225067734;0.03703703703704016;-4359.215896112016;0.2502270663033605;-57.596406871988265;3.947368421052632;209000.00000000026;-48.19934052456075;83.08349595579377;1018.0106629991257;46.493460279310916;0.20510501870196063;0.943289224952741;3.6637298091042587;1;8.478260869565215;0;0.27857142857142847;1.6619506944444482;82.85253177324995;0;134.10714285714283;-20.019436345966966
3308;12;3;2013;108.06100217864925;101.55610155610155;103.12922341199709;115.00000000000003;-396.7935871743449;48.454005883731526;58.39862161985389;474603835.52409476;2.718370225067734;0.5333333333333314;-4595.7177774467245;0.07857142857142861;-56.179223411997086;11.363636363636363;-19799.99999999981;-48.454005883731526;92.97568562177528;1018.0167113862225;48.05854878264368;0.2046626779451207;0.9474689589302769;3.62043795620438;1;8.061002178649243;0;0.2642857142857145;1.6619506944444482;82.24732701230585;0;145.89285714285708;-20.602526724975707
3309;13;3;2013;107.49185667752444;100.97919216646267;102.32558139534882;112.5;-175.4032258064541;48.64418663214398;58.39862161985389;474712585.52409476;2.718370225067734;0.6666666666666627;-4830.448363006505;0.09850543478260869;-54.37558139534882;8.620689655172415;-8700.000000000124;-48.64418663214398;86.27573610983349;1018.0187315882426;48.22372969441818;0.20940857940604113;0.9574468085106382;3.5895576504713564;1;7.491856677524437;0;0.24642857142857164;1.6619506944444482;82.04559209199113;0;162.3214285714285;-20.79689018464529
3310;14;3;2013;107.55939524838014;101.09622411693057;102.40592227020358;119.99999999999993;1096.9696969696865;48.854334517208706;58.39862161985389;474965985.52409476;2.718370225067734;0.7500000000000044;-5097.589529281751;0.20468497576736652;-54.305922270203574;4.143646408839779;54299.99999999948;-48.854334517208706;77.82594622686933;1018.0187315882426;50.52708670016139;0.2047360631475086;0.9179723502304147;3.557142857142857;1;7.55939524838013;0;0.25;1.6619506944444482;82.65079685293524;0;179.99999999999994;-20.213799805636548
3311;15;3;2013;107.24324324324324;100.16155088852989;101.40038842890729;115.00000000000003;-188.75502008031728;48.989910059534395;58.39862161985389;475027085.52409476;2.718370225067734;0.7000000000000028;-5586.528963545596;0.05000000000000003;-52.70038842890729;15.957446808510639;-9399.9999999998;-48.989910059534395;83.98333362950166;1018.0227638463072;49.85613817066114;0.2022508563040287;0.9420702754036088;3.623082542001461;1;7.243243243243246;0;0.23928571428571438;1.6619506944444482;82.24732701230585;0;191.42857142857142;-20.602526724975707
3312;18;3;2013;105.12820512820514;99.03381642512078;100.2444987775061;105.00000000000007;-669.354838709675;49.02810823052814;58.39862161985389;475118385.52409476;2.718370225067734;0.7499999999999956;-6303.423629707255;0.07211690363349141;-51.9444987775061;9.036144578313253;-33199.99999999988;-49.02810823052814;78.6719122921932;1018.030893927608;49.980749082297834;0.20028495827396703;0.9162011173184358;3.647146034099333;1;5.128205128205141;0;0.17142857142857185;1.6619506944444482;81.440387331047;0;215.17857142857136;-21.379980563654033
3313;19;3;2013;104.36634717784877;98.90997174000807;99.61374263061596;100;-463.414634146348;49.022997643159385;58.39862161985389;475232385.52409476;2.718370225067734;1;-7429.782732432467;0.08969315499606609;-51.11374263061596;6.578947368421053;-22800.000000000324;-49.022997643159385;71.76277631307961;1018.034975560261;49.02038623634583;0.19558535903883767;0.9289099526066351;3.58974358974359;1;4.366347177848769;0;0.1464285714285712;1.6619506944444482;81.0369174904176;0;226.9642857142858;-21.7687074829932
3314;20;3;2013;103.72736954206603;98.54309995953055;98.94351889475821;92.50000000000007;-110.20408163265202;48.96427079894859;58.39862161985389;475247685.52409476;2.718370225067734;0.5999999999999943;-7348.225909691584;0.012368633791430902;-50.143518894758216;41.66666666666667;-5399.999999999949;-48.96427079894859;65.07521745340681;1018.0411357245321;45.34726096094899;0.19887291734727214;0.9383429672447015;3.612759643916914;1;3.7273695420660276;0;0.125;1.6619506944444482;80.43171272947347;0;234.28571428571436;-22.35179786200194
3315;21;3;2013;100.72992700729925;98.05115712545674;98.05115712545675;82.49999999999993;-287.4743326488747;48.843494290048845;58.39862161985389;475270435.52409476;2.718370225067734;1;-7239.665105020009;0.017885220125786125;-48.151157125456756;21.42857142857143;-14000.000000000198;-48.843494290048845;60.94222548065884;1018.049417298031;43.0764985685912;0.16175485599464165;0.9306358381502889;3.6814024390243905;1;0.7299270072992582;0;0.024999999999999595;1.6619506944444482;79.62477304821465;0;261.9642857142858;-23.12925170068028
