1;18;10;2000;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
608;6;10;2005;-5.003798520361599;-3.416678790719544;-2.7850878321476955;-11.464968152866263;-44.22202001819844;-0.22254784537919114;0;-1201.9108280254295;0;1;-28.490244925452316;-0.03434030937215651;2.7750878321476904;-68.03333333333373;-486.00000000000085;0.22254784537919114;-3.729394092041659;0.051674641148338196;-6.369833086143646;-0.013098162364179239;-0.025800286669851902;0;-0.025800286669851902;-5.003798520361599;0;-0.053571428571428575;0;-4.444444444444443;0;-5.004549590536882;-4.125286478227665
609;7;10;2005;3.585238327805058;1.77075883463435;2.076764996806645;0.8492569002123336;49.96364681245695;-0.17481187349206628;0;-1977.7070063694846;0;-1;-538.1457555738461;-0.02232751315991876;-2.516764996806643;27.213333333333495;546.0000000000023;0.17481187349206628;5.756957406304068;0;-5.341550599565949;0.007459752379595869;-0.0023624347970937487;0;-0.0023624347970937487;3.5852383278050617;0;0.04571428571428576;0;0.3292181069958886;0;-22.020018198362123;0.3055767761650259
610;10;10;2005;0.052167959666661545;4.487243616597766;5.313484302877413;8.067940552016966;8.74836367285299;-0.07393698740260035;0;-462.84501061576884;0;0;-2316.2734858156336;0.04087106449058342;-5.933484302877417;-112.25500000000066;91.99999999999821;0.07393698740260035;-2.6987357929175744;0;-6.184994757807075;0.008477281544621407;0.018000947418285063;0;0.018000947418285063;0.05216795966664378;0;-0.0071428571428572285;0;3.1275720164609027;0;-0.42462845010615524;2.9029793735675966
611;11;10;2005;3.518774008911592;-1.2769808472024238;1.2152770651763092;-1.2738853503184444;-18.35383591329357;-0.07140298969303593;0;-827.813163482002;0;1;-4291.185599332181;-0.014196472519448479;-1.8052770651763126;65.60357142857183;-193.9999999999987;0.07140298969303593;5.004506807044713;0.005550416281266735;-5.3431569284652625;0.008014302783941857;-0.002842254855518589;0;-0.002842254855518589;3.518774008911599;0;0.044285714285714345;0;-0.49382716049381514;0;-21.838034576888084;-0.4583651642475104
612;14;10;2005;-0.28726394121154897;-4.717676782076012;-3.481282160597601;-11.464968152866263;-31.103777125510863;-0.1566024461124833;0;-988.3227176220389;0;0;-3675.582156262033;-0.008764523071298134;3.2412821605976063;0;-336.00000000000153;0.1566024461124833;-0.01452669995335043;0.05258033106133553;-4.634193163711082;-0.005120212984663197;-0.021396353322290007;0;-0.021396353322290007;-0.28726394121154186;0;0.005714285714285727;0;-4.444444444444457;0;-18.86563542614499;-4.1252864782276575
613;17;10;2005;-5.038393168031959;-3.2337919193926297;-3.0971141057926843;-10.191082802547786;-72.52994315372098;-0.21540200136475995;0;-3716.135881104041;0;0;1417.4330796909107;-0.09786488905540988;2.587114105792679;60.84968944099413;-726.0000000000002;0.21540200136475995;-20.290952640267214;0.04902962206335815;-3.267658833676144;-0.0012736582425870446;-0.022933588150979456;0;-0.022933588150979456;-5.038393168031966;0;-0.04928571428571438;0;-3.9506172839506135;0;-3.5183500151652893;-3.66692131398014
614;20;10;2005;-3.6649406727166536;-3.425552735951598;-3.2792472130334573;-10.191082802547744;87.885716900082;-0.26351072838934897;0;-727.813163482002;0;0;2720.68195165645;0.10323671775728352;3.7692472130334664;-126.45326086956595;912.0000000000015;0.26351072838934897;-0.5834377665367612;0.05155746509126402;-4.074964042715386;-0.0013865799546476654;-0.03066043978475086;0;-0.03066043978475086;-3.664940672716657;0;-0.0335714285714285;0;-3.9506172839506064;0;-9.614801334546563;-3.6669213139801258
615;21;10;2005;5.203186680001622;5.2922140693530935;4.5786235887227775;7.006369426751597;76.32506042576156;-0.15559968686401326;0;-2687.0488322717138;0;-0.8311688311688323;905.937668299588;-0.08931036878067455;-4.568623588722787;114.80625000000067;719.9999999999995;0.15559968686401326;0.6639535971122683;0;-2.7769578545529967;0.011105571203709197;0.01741339123852026;0;0.01741339123852026;5.203186680001625;0;0.055000000000000104;0;2.7160493827160437;0;-18.865635426145005;2.5210084033613427
616;24;10;2005;0.5077282927143756;-1.8841187727336717;-3.296824144119512;-8.917197452229296;-69.78375101951679;-0.20367247107055597;0;-557.3248407642823;0;0.8311688311688323;2650.037416590614;0.09640738612781621;2.75682414411952;-165.83125000000092;-654.0000000000001;0.20367247107055597;13.439961084535227;0.04555314533627097;-1.837895984982751;-0.011925966786472508;-0.01774276365174582;0;-0.01774276365174582;0.5077282927143898;0;0.014285714285714235;0;-3.456790123456784;0;-19.80588413709431;-3.2085561497326225
617;25;10;2005;-0.0015041077181763285;-1.71827369739853;-2.9788569851413484;42.887473460721864;-21.85353867201922;-0.2502774763304547;0;-700;0;0;1331.3171543821882;-0.01464676493139671;3.0188569851413405;-1283.9857142857131;-196.0000000000006;0.2502774763304547;1.8269779692660677;0.05251141552514582;-2.479283996381497;-0.022231866428530977;-0.020013873232548884;0;-0.020013873232548884;-0.0015041077181905393;0;0.009285714285714203;0;-3.786008230452687;0;183.78969658162868;-3.514132925897627
618;26;10;2005;5.609511484956329;7.537038029817154;6.24253126076222;13.271604938271595;98.73686347923416;-0.1265906624521893;0.07528192196696715;-954.938271604944;-0.029507216137655945;-1;-919.3470462015412;-0.014263071508786966;-5.862531260762211;686.8087912087913;881.0000000000002;0.1265906624521893;6.020547254666049;0;-2.019231103036965;0.015209001195251842;0.010894806913489319;0;0.010894806913489319;5.609511484956325;0;0.047857142857142876;-0.359291981170068;3.5390946502057616;0;-17.28395061728395;3.2849503437738647
619;27;10;2005;0.43929283300111877;-2.8401749753472103;-2.6817756510176167;-11.728395061728364;-67.94771465907448;-0.17266508746088327;0;-96.9135802469682;0;0;479.2178258214208;0.04846863428403785;2.6217756510176145;-9615.323076923078;-596.9999999999995;0.17266508746088327;12.669376198015101;0.04313280363226113;-1.7627261158359175;-0.000478379510637561;-0.004693091518188697;0;-0.004693091518188697;0.43929283300113653;0;0.009285714285714328;0;-3.1275720164608956;0;-21.472663139329796;-2.9029793735676037
620;28;10;2005;-7.7552391817343675;-3.775627919922229;-2.994816352510128;-13.580246913580286;-120.72318650657922;-0.22127143519526804;0;-3101.851851851796;0;1;546.9045451821084;-0.20144786689498353;2.4548163525101216;9999.936;-1062.0000000000032;0.22127143519526804;-7.186530519937044;0.052568697729952873;-0.1544033274038341;-0.006270337602754639;-0.023043228244756242;0;-0.023043228244756242;-7.755239181734375;0;-0.06642857142857155;0;-3.621399176954739;0;5.5555555555555145;-3.3613445378151354
621;31;10;2005;3.388326198183151;6.911044474550067;6.333843614426897;11.728395061728419;129.3981396723885;-0.11194935606885537;0;-100.6172839505598;0;-1;-2120.6879274285684;0.20072484448986236;-6.813843614426901;-9999.936;1138.0000000000032;0.11194935606885537;-8.275586281617777;0;-0.08793047861321668;0.007447051535613564;0.012636810742708338;0;0.012636810742708338;3.3883261981831545;0;0.026428571428571523;0;3.1275720164609027;0;-11.24338624338624;2.902979373567618
622;1;11;2005;7.654892877822817;5.27265608058876;6.094985926156511;11.419753086419728;-0.31145246629119416;-0.024322200419971907;0;-77.77777777775191;0;0;-4856.479719658926;0.0017341778961241514;-6.574985926156501;0;-1.0000000000001563;0.024322200419971907;2.969662049890836;0;0.5538120209925097;0.0005957733591435699;0.017444601603017418;0;0.017444601603017418;7.654892877822816;0;0.065;0;3.0452674897119323;0;-24.162257495590836;2.8265851795263472
623;2;11;2005;-2.7160065863593132;-3.6711374602112414;-1.4966594279888028;-7.716049382716049;-6.969799498746859;-0.06535452761634097;0;-93.20987654326018;0;0;-2950.2223874052925;-0.0015630673565722583;1.826659427988801;0;-61.99999999999992;0.06535452761634097;-7.86048478562045;0.028184892897456848;0.32781601791322146;-0.002919321249807122;-0.011786892975011787;0;-0.011786892975011787;-2.7160065863593132;0;-0.020714285714285782;0;-2.0576131687242807;0;-4.805996472663097;-1.9098548510313194
624;7;11;2005;-5.899866960516974;-2.912578187531466;-2.5575948459533464;-9.876543209876496;-29.72776854763726;-0.11165370441337075;0;-1016.6666666666279;0;1;-1062.072559766817;-0.07605131172839501;2.1375948459533447;9259.2;-262.99999999999864;0.11165370441337075;-3.0011754935462136;0.03742690058481912;0.8219625617143507;-0.016599437621824392;-0.023826269026480884;0;-0.023826269026480884;-5.899866960516979;0;-0.049999999999999836;0;-2.633744855967066;0;2.910052910052869;-2.444614209320072
625;8;11;2005;3.5818141742415293;4.473370981428758;4.616576224983248;10.493827160493822;56.328645740619706;-0.029534849065484536;0;-551.8518518517958;0;-1;-3599.554519645655;0.03882915173237751;-5.076576224983242;-578.7;491.9999999999985;0.029534849065484536;-0.3426899939216952;0;1.1293873154224912;0.0058654477221407875;0.023783468079271564;0;0.023783468079271564;3.5818141742415293;0;0.02857142857142847;0;2.798353909465021;0;-11.816578483245124;2.597402597402585
626;9;11;2005;8.608459655895814;3.7813284968605103;5.813631306561547;13.580246913580229;55.330452114538225;0.05583512349187636;0;-1037.0370370370802;0;0;-5088.719001404472;-0.03346852795070114;-5.383631306561554;1085.0625;499.9999999999993;-0.05583512349187636;5.780022395186734;0;1.9951859671398111;0.015087283460886058;0.012194391699326235;0;0.012194391699326235;8.608459655895812;0;0.07000000000000005;0;3.621399176954725;0;-22.751322751322753;3.3613445378151283
627;10;11;2005;7.620696754532631;2.09466837063907;3.366508568960896;9.56790123456792;-79.19010123734523;0.10204691922062636;0;0;0;0;3979.453856541997;0.07797270955165692;-3.7465085689608912;651.0375;-703.9999999999992;-0.10204691922062636;17.96293341740234;0;1.2220039070687605;0.007079372042823773;0.01823018172015134;0;0.01823018172015134;7.620696754532633;0;0.05642857142857149;0;2.55144032921811;0;-16.8430335097002;2.368220015278837
628;11;11;2005;9.58802960999462;3.4011390154636842;3.6226097953626635;12.962962962962951;0;0.15985657027142075;0;0;0;0;5422.955642011315;0;-4.062609795362661;0;0;-0.15985657027142075;2.2011933771093126;0;0.71993293277189;0.003754589422651583;0.015441404995715835;0;0.015441404995715835;9.58802960999462;0;0.06428571428571418;0;3.4567901234567913;0;-13.359788359788311;3.2085561497326225
629;14;11;2005;-1.6243186508060319;-0.6927699849669295;1.131008999726248;6.172839506172821;45.72564612326027;0.16715537567661798;0;-170.37037037033588;0;0.3488372093023259;3968.016812568603;-0.013964784456587748;-0.7510089997262526;-452.89565217391305;459.99999999999835;-0.16715537567661798;-8.909443533043856;0;2.4467414078083394;0.01472451600839858;0.018574284990262813;0;0.018574284990262813;-1.624318650806039;0;-0.009285714285714342;0;1.6460905349794146;0;12.037037037037031;1.5278838808250512
630;16;11;2005;3.7636924960171427;-4.955861398816182;-2.8809537301195576;-3.0864197530864104;-52.54825820903022;0.11858167100814221;0;-95.06172839505598;0;0.6217510259917924;2144.277172076874;0.0055522421207415875;3.250953730119562;-1035.1900621118014;-529.9999999999981;-0.11858167100814221;13.839449774054657;0.009842519685093976;1.2350638987626823;-0.0004927219922541692;-0.013961738864801565;0;-0.013961738864801565;3.763692496017139;0;0.022857142857142874;0;-0.8230452674897109;0;-8.377425044091702;-0.7639419404125292
631;17;11;2005;3.845868124684273;-4.4268187085755955;-3.9306060886854937;33.619391749473046;0.12969869994318728;0.06611227627938909;0;214.63414634147193;0;0.029411764705881693;84.27028713051004;0.027240099032465756;3.6806060886854937;842.3357142857149;1.9999999999997726;-0.06611227627938909;-0.2018096930280322;0.01701701701699676;2.332843429027129;-0.008012689968960679;0.0034825159215675083;0;0.0034825159215675083;3.8458681246842907;35.32536220783513;0.020714285714285782;0;-1.3991769547325106;0.7065072441567025;77.18630360906778;-1.298701298701296
632;18;11;2005;-10.667864116743914;-6.219663555143299;-6.559541992183625;-19.91869918699188;-214.02780733489405;-0.034999046680500356;0.06022553757357407;621.9512195121497;-0.0831138435563945;0;-577.8610411459722;0.022090286692340578;6.239541992183618;588.3499999999996;-2137.000000000001;0.034999046680500356;-8.369435230775878;0.051578947368398076;5.824232462155308;-0.008375775258977619;-0.024215269217983115;0;-0.024215269217983115;-10.66786411674393;0;-0.0657142857142857;-0.19169356337777776;-4.032921810699584;0;22.125435540069688;-3.7433155080213893
633;21;11;2005;12.631308521452127;7.46989802342793;7.159558307029869;29.268292682926862;288.93124703651034;0.10227350726140827;0;651.2195121950936;0;-1;-374.0732904604756;0.003083475002602129;-6.819558307029865;-229.59999999999985;2853.0000000000014;-0.10227350726140827;-16.062625296861626;0;4.415395044580677;0.013818337320192414;0.023500280971692378;0;0.023500280971692378;12.631308521452146;0;0.07857142857142854;0;5.925925925925931;0;-11.440185830429684;5.500381970970203
634;22;11;2005;0.005017649922677947;-5.413162120292313;-6.778989582823883;-20.731707317073173;-83.18117210835314;-0.009048948604302609;0;92.68292682932224;0;1;-1052.7422883925683;-0.03782245660294441;7.21898958282388;-573.9999999999995;-801.0000000000005;0.009048948604302609;11.792039499359902;0.05252317198767287;4.573925212599594;-0.0074605713771143944;-0.02639763107071952;0;-0.02639763107071952;0.005017649922656631;0;-0.004999999999999893;0;-4.197530864197532;0;-7.142857142857196;-3.896103896103881
635;23;11;2005;-6.295272230756126;-0.03496355220680414;-2.317925675927512;-4.471544715447195;11.572087605127924;-0.027403685221701224;0;65.85365853656549;0;-1;-3384.8699134432463;-0.0010340447154471742;2.6279256759275142;0;119.99999999999957;0.027403685221701224;-1.4928904163371115;0.01145833333328028;2.318864947282634;-0.0022468488513786022;0.001714821422706736;0;0.001714821422706736;-6.295272230756126;0;-0.03500000000000015;0;-0.9053497942386883;0;21.02206736353078;-0.8403361344537927
636;24;11;2005;-3.354636591478709;2.1259773447427506;0.3074868732191618;4.0650406504064875;16.94022485410229;-0.004239378817755934;0;391.0569105690811;0;0.6000000000000014;-4233.047174848736;0.022787819396051043;0.11251312678083991;662.3076923076919;162.99999999999991;0.004239378817755934;-1.4401384133690414;0;3.2159209689013686;0.0007194846755126383;0.004653327128897156;0;0.004653327128897156;-3.354636591478693;0;-0.019285714285714253;0;0.8230452674897109;0;17.828106852497115;0.7639419404125221
637;25;11;2005;2.9977353191321043;0.5888030055619993;-0.3687540371323763;0;-13.54166666666662;-0.003468582669073683;0;511.38211382110603;0;-0.3272727272727275;-2565.9793943863624;0.0048482682629024006;0.5687540371323792;46.75113122171945;-129.99999999999955;0.003468582669073683;5.60300776785801;0;4.388988068760975;-0.007658875838153778;0;0;0;2.9977353191321026;0;0.017857142857142856;0;0;0;-5.342624854820002;0
638;28;11;2005;0.7010950902246265;-3.37023507660696;-2.9917927637030033;-11.78861788617882;-2.989690721649476;-0.05556520400196874;0;6.504065040615387;0;0.7272727272727261;2450.311362054894;-0.032363977485928626;2.8917927637029948;-2431.05882352941;-28.999999999999915;0.05556520400196874;8.79912356464569;0.03081827842720486;3.6764957269660563;-0.006576083342417022;-0.021102955554236358;0;-0.021102955554236358;0.701095090224614;0;0.002142857142857099;0;-2.3868312757201693;0;-6.329849012775782;-2.215431627196324
639;29;11;2005;-3.1968372374505947;2.553778031928161;1.5454992191459809;3.6585365853658374;10.641125365645212;-0.02909880327433889;0;110.56910569104366;0;-1;-532.6719932128944;0.006716563443550062;-1.7154992191459826;2260.124999999998;100.9999999999998;0.02909880327433889;-2.0567286851690056;0;3.1942561517884105;0.0057510908232814295;0.007922105970030902;0;0.007922105970030902;-3.1968372374505813;0;-0.017857142857142856;0;0.7407407407407476;0;16.84088269454122;0.6875477463712727
640;1;12;2005;-2.8959402582715796;2.519921236358087;2.805272387824985;8.130081300812982;15.506460092846284;0.012555524593723888;0;330.8943089430686;0;0;-6949.256940029409;0.01354740361919744;-3.29527238782498;88.0568181818181;147.99999999999932;-0.012555524593723888;-2.6654237724010343;0;3.2447693538764733;0.0024638723103571347;0.01025934323143507;0;0.01025934323143507;-2.895940258271576;0;-0.017142857142857158;0;1.6460905349794217;0;18.873403019744472;1.5278838808250512
641;2;12;2005;-5.314249754283907;-2.189609405714606;-1.4864598907588231;-7.723577235772339;-60.37438958220275;-0.024272752605135395;0;278.0487804878503;0;1;-6761.189877626064;-0.003622686917053204;2.206459890758822;98.87081339712913;-580.9999999999982;0.024272752605135395;3.6241543432734105;0.019978969505814348;2.84298759023297;-0.006026027129332756;-0.011611537506708125;0;-0.011611537506708125;-5.31424975428391;0;-0.03571428571428571;0;-1.5637860082304513;0;12.950058072009313;-1.4514896867837948
